2026-07-20 19:36:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:36:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:36:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:37:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:37:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:37:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:37:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:37:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:37:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:38:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:38:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 19:38:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:38:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:38:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:38:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:38:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:38:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:39:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:39:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:39:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:39:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:39:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:39:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:39:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:39:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:40:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:40:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:40:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:40:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:40:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:40:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:40:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:40:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:41:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:41:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:41:05 | INFO | config:remove:75 | Token removed | {'symbol': 'TLMUSDT'}
2026-07-20 19:41:05 | INFO | __main__:_monitor_health_loop:1767 | Symbol removed by monitor health check | {'symbol': 'TLMUSDT', 'natr_5m': 0.69, 'trades_1m': 148}
2026-07-20 19:41:19 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'BANKUSDT', 'level': 0.28216, 'event': 'bounce', 'fill_depth': 0.12049900765523354}
2026-07-20 19:41:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:41:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:41:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:41:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:41:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:42:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:42:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:42:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:42:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:42:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:42:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:42:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:43:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:43:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:43:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 19:43:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:44:02 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-20 19:44:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:44:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:44:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:44:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:45:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:45:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:45:33 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': 'd5291cfa-ebbd-4cb5-9a3e-7148e6853955', 'high': 0.0207, 'low': 0.02026}
2026-07-20 19:45:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:45:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:46:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:46:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AVAAIUSDT'}
2026-07-20 19:46:14 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'AVAAIUSDT', 'health': 40, 'broken': 0, 'correction': '165%'}
2026-07-20 19:46:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:46:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:46:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:47:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:47:20 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-20 19:47:21 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'ESPORTSUSDT', 'old': 0.02, 'new': 0.020285}
2026-07-20 19:47:21 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.02}
2026-07-20 19:47:21 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'strength': 3}
2026-07-20 19:47:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:47:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:47:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:49:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 25, 'block_threshold': 4}
2026-07-20 19:49:22 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 25}
2026-07-20 19:49:22 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'distance_pct': 1.9100580270793013}
2026-07-20 19:49:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 25, 'block_threshold': 4}
2026-07-20 19:49:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:49:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:49:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:50:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 10, 'block_threshold': 4}
2026-07-20 19:50:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:50:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:50:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:50:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:50:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:51:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
2026-07-20 19:51:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.28058, 'approach_count': 11, 'block_threshold': 4}
2026-07-20 19:51:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.020285, 'approach_count': 24, 'block_threshold': 4}
