2026-07-22 22:08:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:08:54 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:08:59 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 470.9}
2026-07-22 22:08:59 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 470.9}
2026-07-22 22:08:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:04 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:04 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 476.0}
2026-07-22 22:09:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:09:09 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:09 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 481.0}
2026-07-22 22:09:14 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:14 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 486.1}
2026-07-22 22:09:14 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 486.1}
2026-07-22 22:09:14 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:20 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 491.2}
2026-07-22 22:09:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:09:25 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:25 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 496.3}
2026-07-22 22:09:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:30 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 501.4}
2026-07-22 22:09:30 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 501.4}
2026-07-22 22:09:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:35 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:35 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 506.5}
2026-07-22 22:09:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:09:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:40 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 511.6}
2026-07-22 22:09:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:45 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 516.7}
2026-07-22 22:09:45 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 516.7}
2026-07-22 22:09:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:50 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:50 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 521.7}
2026-07-22 22:09:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:09:55 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:09:55 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 526.8}
2026-07-22 22:10:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:00 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 531.9}
2026-07-22 22:10:00 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 531.9}
2026-07-22 22:10:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:05 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 537.0}
2026-07-22 22:10:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:10:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:10 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 542.1}
2026-07-22 22:10:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:16 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 547.2}
2026-07-22 22:10:16 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 547.2}
2026-07-22 22:10:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:21 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:21 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 552.3}
2026-07-22 22:10:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:10:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:10:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:26 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 557.4}
2026-07-22 22:10:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:31 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 562.5}
2026-07-22 22:10:31 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 562.5}
2026-07-22 22:10:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:36 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 567.5}
2026-07-22 22:10:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:10:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:10:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:41 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 572.6}
2026-07-22 22:10:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:46 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 577.7}
2026-07-22 22:10:46 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 577.7}
2026-07-22 22:10:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:51 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 582.8}
2026-07-22 22:10:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:10:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:10:56 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 587.9}
2026-07-22 22:11:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:01 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 593.0}
2026-07-22 22:11:01 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 593.0}
2026-07-22 22:11:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:06 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 598.0}
2026-07-22 22:11:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:11:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:11 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'AKEUSDT', 'level': 0.0016889, 'seconds_since_activity': 603.1}
2026-07-22 22:11:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:11:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:11:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:37 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:11:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:11:42 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:52 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:11:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 22:11:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.15993, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 22:11:57 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:12:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:12:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
2026-07-22 22:12:07 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.70'}
